0.4906773427565764,1.26748400393542,0.6500390936697468,-0.5417965702023713,-0.9226412761965366,-0.8072426083666824,0.6347995057357583,0.8926700401036395,-0.28002467963645655,0.7676591448313522,-0.929990388632845,-0.6472648117256634,-0.3271692803514519,0.2293628887932765,0.37850871226453686,2.075237012860738,-1.37478438537777,-0.049096547683161254,0.584842229195125,0.420209535519191,0.8435082737437798,-0.37075599712842827,1.0591243781387785,-1.2510632956332295,0.9342194533577481,1.0391857686155295,0.7671374406287005,0.18789642797852898,0.06660354911867462,-1.3167637812281685,-0.3905273944985066,0.32110151564938394,0.4008801708537429,-0.0899217873390133,1.107801649987866,0.7677583968992786,-0.7070652170226667,-0.6274355106056013,-0.6738499051165873,0.7641533069574244,-0.9076924935127577,-0.24540817160587228,0.48997534953928384,0.03686113022808903,-1.8529956894142856,-0.4861755173458744,-0.4018230770710634,-1.8421798853223295,1.1895813910414557,1.0831573033613835
0.5914623241228325,-1.360668058677262,0.4910565389451999,0.2807816106669993,0.21756725943839,-0.8316530406910378,0.028241880126065246,1.0423564228061437,-0.2221526511030053,0.33800396682681805,-0.7267987618215352,-0.07290083972297148,-0.7322828940551372,0.36106959376181175,-0.08025883757281405,-0.879347126696107,1.3820070840879084,-0.5091202674620843,0.3477135410474836,0.18543701002532476,0.4711638394523394,-0.09199013968218642,0.21535141727500404,-1.453424564889856,0.09974075631206292,-0.15567446451735464,0.8343906789814145,0.28569839446765766,0.22008619787048897,-0.6081323698764439,-0.561207217141505,0.18129668392336434,-0.039239116695991706,-1.3359182503912845,0.23230653435510193,1.1188440198542433,-0.2673140139172429,0.735783824224691,-0.7318314929624338,0.6809705730868486,0.7515062784722961,-0.2216988687531127,-1.5140881397378718,-0.4567300839839591,0.03378491835876302,-0.038777520648749335,-0.6480236944692496,0.8246081532088243,-0.6482705537539457,0.9096419380788542
0.1814862361532792,-0.22488821695161934,0.7555651358290228,-0.29723824930348747,-1.1518198162823645,1.3736040873505608,0.6102947104802775,0.8619269842769413,-0.39728157561605404,0.38763469105112397,-0.9053184099758416,-0.6230045732370201,-0.6457195345006217,0.44505562939720544,0.17548166683586702,0.5076705283220273,-1.056541147692162,-0.1146743026431767,0.5535439331956846,-0.19324175283923967,0.8857531516614614,-0.2349026532413981,0.39893885401944207,-1.4239210336838273,-0.21983363720207827,0.5909014306673009,0.6570679156256874,0.04659647138610045,0.25174436681649276,-0.3516796153253478,0.36207085462509414,-0.5972371543179966,0.4587915004805723,-1.2157469003900125,0.5999424004511249,0.935034123869407,-0.3711244287669007,0.31648818532386935,-0.5611211133446473,0.7515038558756547,0.19562088030285774,-0.12890969908137867,0.010792332430119813,0.20073407390213327,0.2008496969786095,-0.13554136484820217,-0.2822645915536919,-0.11899863393605062,-1.3373099942534772,1.2230042248634239
0.25052151455859245,0.539257271106151,0.7446581341780817,-0.6279643740018855,-0.23888207209175275,0.753206288188968,0.36434815121249786,1.1761326937602372,0.4753635187921523,0.40222468955640694,-1.148025426264897,0.20944803011785812,0.39945822011839294,0.8003665645839987,0.7878197683562873,-1.727484658154872,0.9732078701690442,-0.34021354801046155,0.4477951296523982,0.007693838552668173,0.33142522241330125,-1.3842390051533637,0.40565310722449505,-1.6527455534136255,-0.09597063037372829,-0.007301599078439557,0.6579483941385527,-0.0749531783664957,0.28890616690292226,-0.5559504911261135,0.08213670670796683,-0.5353898608253723,0.2236828542167637,-1.5076708501721847,0.3157277549237138,0.17681842309807605,-0.350215242355799,0.5941872710616606,-0.5379712253839689,0.3929121097155486,-0.7467439101473875,0.024666684696575153,0.7834464011022192,-1.3593674553184303,-0.14874300323124118,0.02123879502280923,-0.23693571398247068,0.9782221283500956,0.47942605283122375,0.5839815037712736
0.0654257448331746,-1.9186865496846277,-0.46518243035067836,-0.1661535558281852,0.6577830134497848,-0.4410332651606763,0.9374751770653124,0.9427802385569236,0.19221271255605024,-0.7494594865927178,-1.1368190603172705,0.09116474827599629,0.11435464226501516,0.3811882594588161,0.26356643523557866,1.884155244118819,-2.1122237568717073,-0.22783334089851603,-0.004771268961284652,-0.1287451239817285,0.9001999698358746,-0.4590740853975769,0.40593842369176797,-1.4175194353513236,0.07273663006978988,0.23118342555046484,-1.0643837216463097,-0.20014691053250916,0.33148109842758533,0.4708893163687107,-0.27034668283475005,0.43401043004349277,-0.029289390431260214,2.1179621839408678,1.2052819407856117,-0.11723815861439088,-0.21078828172481576,0.8985622967840342,0.10295234295331895,0.0945033374732981,-0.41441776912999595,0.7860862182070685,0.6963270050605875,0.2860527796894921,-0.2935554118566143,0.07430037933114153,-0.17544258230766263,-1.7893960396484418,0.9847084018630206,1.1807657770986477
0.0016125180867811143,-0.12963405863674843,-0.13853724108986112,-0.6239229503104144,-0.1380403811580226,-1.258943101669333,0.7721697996764896,1.0806595218864097,-0.028146639786189566,-0.2620395643158296,-0.9457999238736842,-0.10660293036870755,0.4930876020406481,0.5426330014144748,-0.647768326707683,-0.9353719874907944,1.596603166259647,-0.3908066497455074,0.35511265094758515,-0.0702431861320018,0.44698831185549415,-0.16597753525171877,-0.07569499625382266,-1.5969498233160404,0.010567944752112365,-0.2151397340202719,-0.15517011213966242,-0.19110800113737625,0.3961093364081576,0.0601484928182356,0.6433199018526705,0.15727672682342092,0.4132123617701092,-0.3033646841595435,-0.0745160457273343,-1.0161159199542957,-0.20805150504848444,0.7269106971857724,0.26511955852224844,-1.0780191369252903,0.646851537701185,-0.5129634716339017,-0.8672675906837329,0.2875503208655058,0.0532965069260979,0.35263454113236264,-0.5148491846570987,0.9831580555836501,-0.6389471015447445,0.9414307283654867
-0.6550254664231466,0.16350940711533035,1.266002422205436,0.41303050363098076,0.4080295533190969,1.2944626510343307,0.7117632220533905,0.9601208406275504,0.3454319810751411,-0.41895320112622425,-1.0652503078476074,-0.10500924795535671,0.3312065540016617,0.6242089573943214,-0.04281555309953986,0.5341774461799458,-0.8480301558174494,-0.11053243364088675,-0.24307407783798887,0.4921406648217259,0.8293404126753527,1.1639918613162072,-0.42975525316743296,-1.4897341520751597,0.9013138896440537,-0.3906882481448844,-0.24409875685175483,-0.29395405071939684,0.5531345011961795,0.40402937928033084,0.1757895037581327,-1.1834650206239423,-0.22701330229016634,-1.323210716734819,0.7079184071355014,-1.4982684992500548,-1.0049478291643081,-0.5391106366335331,-0.019322213137070596,-0.2729480729148755,-0.35577974139698,0.78886348466565,0.34272348799095154,0.3175571802701884,0.8561184393915947,-0.26417528828688885,-0.10748887003487263,-0.13803738216755074,-2.022306506082091,1.2898961892155418
-0.5977143326299954,-0.14730389640917624,0.38302513976491565,-0.026270828675808877,-0.10069488021258378,0.786322139202626,-0.0429320593018745,1.127438294745045,0.22227323755686754,-0.45143408237374216,-1.1789130686416613,0.09064551670511174,0.7195356357239521,0.6670882121395875,-0.08003562538458814,-1.525361406471135,0.7340623484325981,0.5130739797867679,-0.34670559952224805,-0.18803219435012952,0.44874720237080523,-0.7432831290604405,-0.3630995784305184,-1.5943649962323165,0.8635494102336939,-0.125437372448187,-0.6363103795850754,0.05135904663139574,0.6887943698198757,-0.14372218444752063,-0.24137123655184922,-0.19904682191961337,-0.1320331047258976,-0.8248080971239526,0.3980166340624927,-0.44082977685253316,-0.8379301460926206,0.37446324683352444,0.3202539754801184,-0.7540270990757411,-0.46244487331628636,0.11671872406094867,0.9541760133534958,0.04502621625393963,0.644931616797421,0.714161419586976,0.015736635064468596,0.8216943634717301,0.13869511085385494,0.832118257424175
-1.0891886610040422,0.6783069442601052,1.0542625089157063,-0.5158718943666785,1.2822555717805737,-0.7756700241492916,0.009105854969143812,1.0047086907128815,0.2985724406316578,0.9720135414353968,-1.41537649894275,-1.4233106207653758,-0.20323543021921714,0.8402750142081018,0.26395193015055357,1.9627543508394187,-1.375743157362785,0.1621288216722133,-0.4371245125034644,-0.5187653571153835,0.8712646153667085,0.6296704341252468,-0.2738340500346478,-1.4113675336723972,1.82462363454782,0.7813158283309178,-0.5033089330182877,-0.18013208448760712,0.7491441676754619,-0.16733252096501602,-0.39756905205864673,0.5684513199845657,0.08044162538282772,-0.046990333511666364,1.1870181706548328,0.4623642649242122,-1.549090170149267,-1.5745573362924,-0.9019271087348156,0.25510015955653864,-0.32749660648499934,0.5758108833022435,0.8007001513724,-1.3421794316409243,0.680095908550803,0.6281337872133587,0.19078978527239154,-1.8694687938406476,1.26694011995311,1.2278587196175372
-0.5642223323315673,-0.1606484706781787,0.5006312732824368,-0.022860216178475716,0.42422500469858465,-1.1218613028333904,0.22099957696501854,1.035070391776457,-0.11949612552209615,-0.03490670237479383,-1.0910571242769487,-0.03232843696349198,-0.4795100739823286,0.6858954058928727,-0.009866752001181048,-1.328658526004847,1.5094777402928174,-0.10936990241962569,-0.4686167926083604,-0.15994487781292324,0.5305070484861198,-0.7175880708712804,-0.31470724148789075,-1.6544136544745844,0.44085325854033086,-0.38714156809051825,-0.5078220213409613,-0.22726388753653498,0.548064994268222,0.16390550086934016,-0.274446673657827,-0.41628297778532175,0.010486453381219183,-0.8649609547934928,0.08560586173676998,1.004830193138792,-0.9915560798471955,-0.21072928428816,0.49957386777506474,0.9120417566047317,0.8979275698847374,-0.016604097725554427,-1.625491056823872,0.0514820051209309,0.16177144291324777,0.7972055891952535,-0.5963118682311612,0.8604253468495269,-0.6198234747236258,1.003739991111209
-0.9763271946400266,-0.7531004743570991,1.3089503182274749,-0.29463715950046376,-0.2747258777691176,1.2352733975394763,0.2115624655115272,0.8933361894445729,0.0990683643322735,-0.029068438996271085,-1.263942576990984,-0.3291934816367225,-0.4578236627703332,0.3158280238923282,-0.7878683540903305,0.6527687972605815,-1.1008793750030361,0.34667844529187697,-0.5915834865292197,0.05000656101623239,0.881154776080195,-0.5045498306220388,-0.6385043634076938,-1.4940025066936256,0.6206519954034534,0.23680896831180961,-0.2180542001394292,-0.24080455550169053,0.5181944760634163,-0.8129765408237568,0.11341434733096169,-0.3256293601322978,0.43933219046891836,-0.8309359592529969,0.645709345431235,0.9801930614560036,-0.38491409998508613,-0.5665861071355941,0.5791361051736001,0.5184765895677418,-0.3306854382072946,0.23759844532996272,0.035375937019785926,-0.5164074021076392,-0.18541013229019473,0.7341310360338825,-0.45133576166804223,-0.2335058039987198,-1.128165577050203,1.4113999161839228
-0.6100834462186513,1.3518316400132844,0.04248977817350574,-0.3310513372226826,0.9192419451027913,1.0344740408166395,0.43381778435219703,1.1021080992102135,0.026588066349656176,-0.31434100041517166,-1.3472809438434024,-0.6324357338705264,0.06368667845479747,0.6650013199103154,-0.10206410286139699,-2.5972660928847957,0.5735307108684871,0.6416682250340033,-0.3041075299006523,0.16999183051884154,0.49057542550727623,-1.7281545603794577,-0.04640996530081476,-1.6494066248583554,0.356753592843343,-0.5399267694297318,-0.07342044162035279,0.5090050600984626,0.6443037529417039,-0.11896533876037045,-0.2840644810741312,0.05710961383639401,-0.38498140352343435,1.1496539340879675,0.23207138647470474,0.3297206977628361,-0.6113596648854366,-0.14887833377503598,0.6020766468853145,0.1311317030162516,-0.008409895281093184,0.503386370502473,0.9307247672531487,-1.09614727142592,0.1930081146993147,0.921574019664646,-0.33509879675076404,0.792215405807129,0.3385303262537249,0.7801578576869469
-0.8798801348233422,0.7680979386525126,-0.3770515827302892,0.25828539853584476,-0.7580520877097748,-1.3897196360803408,1.150725178397141,0.7419062400398447,0.2633137650583131,-0.3167929467839221,-1.5161512565534994,0.5668273586205069,-0.03777784136035483,0.48701109756939204,-0.7302228503650726,2.1792857291331456,-1.9719379751195336,0.2851866361650269,-0.2966141537605378,-0.05442027004772042,1.078704247264338,-0.7325483812105626,-0.7421485561589561,-1.4006699630819608,0.26151941888385216,0.06252750764527423,-0.10080557033887542,0.00785172132933447,0.6652737553646996,0.9090198394774249,0.6041842871523463,0.3124536152567143,-0.23369709418467485,1.7575652094955074,1.1772089335133091,0.14209928090310392,2.080398135056658,0.23742758571918876,0.9070005298131741,-0.1514088310619296,0.4438099899963519,-3.203492763253531,0.8670207102055648,0.5439024159203435,-0.3707236472204703,0.6650777836860763,-0.15254130337162236,-2.095400882665286,1.4490053940626348,1.3168612055847875
-0.5286204841245119,1.0421603036740248,-0.13036790548738864,0.021011831962070536,-0.5633483312630672,-0.8490644645551629,0.5489748389986312,1.0076436157584963,-0.2495411019157464,0.43132903265774725,-1.3259525869832387,-0.35035050852472377,0.2969068922916519,0.16843319686582162,-0.047327597486869134,-0.9608517082188235,1.3729128705392255,0.3987749754908941,0.35705106300673606,0.3234610285987737,0.6485543030506556,0.7405074563685436,-0.3422781294351701,-1.661276323897029,0.5800806500415706,-0.44382046376618145,0.16239419700732738,-0.06635618159517678,0.6254397304471297,0.2024575715690419,0.034765327541499406,0.42025511498990237,0.15376609444234218,0.09316694959026504,0.08837839402015203,-0.82710448438213,-0.5752861957719843,0.4282549156754698,0.555288099772601,-1.3264912644757274,0.33165038542005487,-0.5982860947353864,-1.3182131800344141,-0.972065542158158,0.04848418368760386,1.0138005487113433,0.05667592486057322,0.8163164669288073,-0.6799246813388162,1.1855299084904098
0.7303326141420092,-0.02109009811190942,-0.2097564487239789,-0.39234728514020634,-0.7177441112672654,1.4671077923164697,0.2800625066821598,0.6848423559208733,0.028087696369162373,0.016998647104968293,-1.4367912010215178,-0.3223304018782433,0.11094960258049989,-0.20775780453273882,0.12209379477286024,0.5008709550410511,-1.1586119144972664,0.050412764549960534,0.4209797623699587,-0.031649704969366525,1.0856783597296131,-0.23906810266927203,-0.5404657900812561,-1.5337058106849675,0.3358686596874205,-0.19611892454455465,0.01017382434685614,-0.40410924185396757,0.06865567012284021,-0.413060848132035,-0.2275583146717334,0.004251173906897801,-0.22574906000281153,-0.19341808784921494,0.6289288407646348,-1.0502902930011409,0.1523873932197369,0.3007282568407452,1.2333915477140596,-1.0090540582804544,0.15985202998062942,0.6992786619207197,0.3542006159475515,0.3734298804489933,-0.4590406521393107,0.8572366535821082,-0.07827629158213179,-0.1322343734194806,-1.2864922084956827,1.489528913244998
0.3997287208760592,-0.7441039352605503,0.6525822230347753,-0.15525190194528088,-0.43011225771430683,0.5876208297405864,0.5846311000910033,1.0650166226058093,-0.03573626570870257,-1.0354728798343116,-1.463802895333949,0.31259322721675076,0.343183958157268,0.07181916157902303,-0.06668322736074449,-1.7674085346924753,0.8083889243941825,0.22971159424479523,0.4105684125680385,-0.5781693619862245,0.5816904302773349,0.8404754224089547,-0.763494114568097,-1.697764929288975,0.42745688355990263,-0.6720364605874748,-0.702952064754215,0.3332843602707442,0.2150586847289967,-0.48257121491330784,-0.23844531967974456,0.9932867572141976,0.14421272039652916,-0.5327053908469049,0.2072800455261979,-0.21765734338100712,0.06730236530581878,0.6658727055866552,0.03069378519270622,-0.6022268462387362,-0.16627966971842117,-0.2577105635942797,0.6756419049344795,-0.30351454988564375,-0.09182844434727072,0.6764092431231346,-0.21117821079729399,0.7925367877898807,0.03835370832429166,1.024607329993709
0.18314254380349004,-0.15089577331338563,0.21900584011155502,-0.17057040506967938,0.011978063956642844,-0.5051081423440642,0.5844007132105971,0.7214187546372406,-0.07965783224262084,0.25460755872530627,-1.6081461879763936,-0.17342615646404352,-0.5735779063915558,0.03830522286599836,0.07117375520851776,1.9962694292650276,-1.9896547462749348,-0.05153293347955869,0.508190393410543,-0.31776655908932877,1.1254460952187706,1.081034513447446,-0.4248296196350049,-1.3771143827397498,0.9042503625909099,-0.0948825152273312,-0.5389520297330748,-0.20370818108290398,0.07740646315926168,-0.7165158168987943,0.04426519500440313,0.6197458425030411,0.11614538753588347,0.21496789447240874,1.1497393651494126,0.6460048581838421,0.37111395565489225,0.29598441637971595,0.688114441566756,0.3322665423611187,-0.24429929718025128,-0.8602604729991019,0.48320683099799144,0.24511719765383577,-0.038915574124268916,-0.09286876173416762,-0.14513514682568887,-1.7698367599689078,1.0592104469367276,1.5435651195798281
